"Index","kx","ky","kz","VB","EV / eV","VB Occ","CB","EC / eV","CB Occ","Eg (Direct) / eV"
"738","0.05670103","0.05670103","0.05670103","9","-0.1351","2.0","10","0.8407999999999998","0.0","0.9758999999999998"
"739","0.05841925","0.05841925","0.05841925","9","-0.13690000000000024","2.0","10","0.8563999999999998","0.0","0.9933000000000001"
"740","0.06013746","0.06013746","0.06013746","9","-0.13890000000000002","2.0","10","0.8719999999999999","0.0","1.0109"
"741","0.06185567","0.06185567","0.06185567","9","-0.14080000000000004","2.0","10","0.8874999999999997","0.0","1.0282999999999998"
"742","0.06357388","0.06357388","0.06357388","9","-0.14290000000000003","2.0","10","0.903","0.0","1.0459"
"743","0.0652921","0.0652921","0.0652921","9","-0.14490000000000025","2.0","10","0.9183999999999997","0.0","1.0633"
"744","0.06701031","0.06701031","0.06701031","9","-0.1471","2.0","10","0.9337","0.0","1.0808"
"745","0.06872852","0.06872852","0.06872852","9","-0.1492","2.0","10","0.9489999999999998","0.0","1.0981999999999998"
"746","0.07044674","0.07044674","0.07044674","9","-0.1514000000000002","2.0","10","0.9642","0.0","1.1156000000000001"
"747","0.07216495","0.07216495","0.07216495","9","-0.15370000000000017","2.0","10","0.9792999999999998","0.0","1.133"
"748","0.07388316","0.07388316","0.07388316","9","-0.15600000000000014","2.0","10","0.9943999999999997","0.0","1.1503999999999999"
"749","0.07560137","0.07560137","0.07560137","9","-0.15840000000000032","2.0","10","1.0092999999999996","0.0","1.1677"
"750","0.07731958","0.07731958","0.07731958","9","-0.16080000000000005","2.0","10","1.0242","0.0","1.185"
"751","0.07903779","0.07903779","0.07903779","9","-0.16320000000000023","2.0","10","1.0389999999999997","0.0","1.2022"
"752","0.08075602","0.08075602","0.08075602","9","-0.16570000000000018","2.0","10","1.0535999999999999","0.0","1.2193"
"753","0.08247422","0.08247422","0.08247422","9","-0.16830000000000034","2.0","10","1.0681999999999996","0.0","1.2365"
"754","0.08419244","0.08419244","0.08419244","9","-0.17090000000000005","2.0","10","1.0825999999999998","0.0","1.2534999999999998"
"755","0.08591065","0.08591065","0.08591065","9","-0.1735000000000002","2.0","10","1.0968999999999998","0.0","1.2704"
"756","0.08762886","0.08762886","0.08762886","9","-0.17620000000000013","2.0","10","1.1111","0.0","1.2873"
"757","0.08934707","0.08934707","0.08934707","9","-0.17890000000000006","2.0","10","1.1252","0.0","1.3041"
"758","0.09106529","0.09106529","0.09106529","9","-0.1817000000000002","2.0","10","1.1391999999999998","0.0","1.3209"
"759","0.0927835","0.0927835","0.0927835","9","-0.18450000000000033","2.0","10","1.153","0.0","1.3375000000000004"
"760","0.09450172","0.09450172","0.09450172","9","-0.18730000000000002","2.0","10","1.1666999999999996","0.0","1.3539999999999996"
"761","0.09621993","0.09621993","0.09621993","9","-0.19020000000000037","2.0","10","1.1803","0.0","1.3705000000000003"
"762","0.09793814","0.09793814","0.09793814","9","-0.19310000000000027","2.0","10","1.1936999999999998","0.0","1.3868"
"763","0.09965635","0.09965635","0.09965635","9","-0.19610000000000039","2.0","10","1.2069999999999999","0.0","1.4031000000000002"
"764","0.10137457","0.10137457","0.10137457","9","-0.19910000000000005","2.0","10","1.2201999999999997","0.0","1.4192999999999998"
"765","0.10309277","0.10309277","0.10309277","9","-0.20210000000000017","2.0","10","1.2331999999999996","0.0","1.4352999999999998"
"766","0.104811","0.104811","0.104811","9","-0.20520000000000005","2.0","10","1.246","0.0","1.4512"
"767","0.10652921","0.10652921","0.10652921","9","-0.20830000000000037","2.0","10","1.2586999999999997","0.0","1.467"
"768","0.10824742","0.10824742","0.10824742","9","-0.21140000000000025","2.0","10","1.2712999999999997","0.0","1.4827"
"769","0.10996564","0.10996564","0.10996564","9","-0.21460000000000035","2.0","10","1.2836999999999996","0.0","1.4983"
"770","0.11168385","0.11168385","0.11168385","9","-0.2178","2.0","10","1.2958999999999996","0.0","1.5136999999999996"
"771","0.11340205","0.11340205","0.11340205","9","-0.2211000000000003","2.0","10","1.3079999999999998","0.0","1.5291000000000001"
"772","0.11512027","0.11512027","0.11512027","9","-0.22440000000000015","2.0","10","1.3198999999999996","0.0","1.5442999999999998"
"773","0.11683849","0.11683849","0.11683849","9","-0.2277","2.0","10","1.3316999999999997","0.0","1.5593999999999997"
"774","0.1185567","0.1185567","0.1185567","9","-0.23110000000000008","2.0","10","1.3432","0.0","1.5743"
"775","0.12027492","0.12027492","0.12027492","9","-0.23450000000000015","2.0","10","1.3546","0.0","1.5891000000000002"
"776","0.12199312","0.12199312","0.12199312","9","-0.23790000000000022","2.0","10","1.3659","0.0","1.6038000000000001"
"777","0.12371134","0.12371134","0.12371134","9","-0.2413000000000003","2.0","10","1.3769999999999998","0.0","1.6183"
"778","0.12542956","0.12542956","0.12542956","9","-0.24480000000000013","2.0","10","1.3878999999999997","0.0","1.6326999999999998"
"779","0.12714776","0.12714776","0.12714776","9","-0.2483000000000004","2.0","10","1.3985999999999996","0.0","1.6469"
"780","0.12886599","0.12886599","0.12886599","9","-0.2519","2.0","10","1.4091","0.0","1.661"
"781","0.1305842","0.1305842","0.1305842","9","-0.2554000000000003","2.0","10","1.4194999999999998","0.0","1.6749"
"782","0.1323024","0.1323024","0.1323024","9","-0.2590000000000001","2.0","10","1.4297","0.0","1.6887"
"783","0.13402061","0.13402061","0.13402061","9","-0.26270000000000016","2.0","10","1.4396999999999998","0.0","1.7024"
"784","0.13573883","0.13573883","0.13573883","9","-0.2663000000000002","2.0","10","1.4495","0.0","1.7158000000000002"
"785","0.13745704","0.13745704","0.13745704","9","-0.27000000000000024","2.0","10","1.4591999999999996","0.0","1.7291999999999998"
"786","0.13917525","0.13917525","0.13917525","9","-0.2737000000000003","2.0","10","1.4686","0.0","1.7423000000000002"
"787","0.14089347","0.14089347","0.14089347","9","-0.2774000000000001","2.0","10","1.4779","0.0","1.7553"
"788","0.14261168","0.14261168","0.14261168","9","-0.2812000000000001","2.0","10","1.4869999999999997","0.0","1.7681999999999998"
"789","0.14432989","0.14432989","0.14432989","9","-0.28490000000000015","2.0","10","1.4958999999999998","0.0","1.7808"
"790","0.14604811","0.14604811","0.14604811","9","-0.2887000000000002","2.0","10","1.5046","0.0","1.7933000000000001"
"791","0.14776632","0.14776632","0.14776632","9","-0.2926000000000002","2.0","10","1.5131999999999999","0.0","1.8058"
"792","0.14948453","0.14948453","0.14948453","9","-0.2964000000000002","2.0","10","1.5214999999999996","0.0","1.8178999999999998"
"793","0.15120274","0.15120274","0.15120274","9","-0.30030000000000023","2.0","10","1.5296999999999996","0.0","1.8299999999999998"
"794","0.15292096","0.15292096","0.15292096","9","-0.30420000000000025","2.0","10","1.5375999999999999","0.0","1.8418"
"795","0.15463917","0.15463917","0.15463917","9","-0.30810000000000026","2.0","10","1.5453999999999999","0.0","1.8535000000000001"
"796","0.15635738","0.15635738","0.15635738","9","-0.3120000000000003","2.0","10","1.553","0.0","1.8650000000000002"
"797","0.15807559","0.15807559","0.15807559","9","-0.3159000000000003","2.0","10","1.5604","0.0","1.8763000000000003"
"798","0.15979382","0.15979382","0.15979382","9","-0.3199000000000003","2.0","10","1.5675999999999997","0.0","1.8875"
"799","0.16151203","0.16151203","0.16151203","9","-0.3239000000000003","2.0","10","1.5747","0.0","1.8986000000000003"
"800","0.16323024","0.16323024","0.16323024","9","-0.3279000000000003","2.0","10","1.5814999999999997","0.0","1.9094"
"801","0.16494845","0.16494845","0.16494845","9","-0.3319000000000001","2.0","10","1.5881999999999996","0.0","1.9200999999999997"
"802","0.16666667","0.16666667","0.16666667","9","-0.3359000000000001","2.0","10","1.5947","0.0","1.9306"
"803","0.16838488","0.16838488","0.16838488","9","-0.3400000000000003","2.0","10","1.601","0.0","1.9410000000000003"
"804","0.17010309","0.17010309","0.17010309","9","-0.3440000000000001","2.0","10","1.6071","0.0","1.9511"
"805","0.1718213","0.1718213","0.1718213","9","-0.3481000000000003","2.0","10","1.613","0.0","1.9611000000000003"
"806","0.17353952","0.17353952","0.17353952","9","-0.3522000000000003","2.0","10","1.6187999999999998","0.0","1.971"
"807","0.17525773","0.17525773","0.17525773","9","-0.3563000000000003","2.0","10","1.6243999999999996","0.0","1.9807"
"808","0.17697594","0.17697594","0.17697594","9","-0.3604000000000003","2.0","10","1.6298","0.0","1.9902000000000002"
"809","0.17869414","0.17869414","0.17869414","9","-0.36450000000000027","2.0","10","1.6349999999999998","0.0","1.9995"
"810","0.18041237","0.18041237","0.18041237","9","-0.36870000000000025","2.0","10","1.6401","0.0","2.0088"
"811","0.18213058","0.18213058","0.18213058","9","-0.37280000000000024","2.0","10","1.645","0.0","2.0178000000000003"
"812","0.1838488","0.1838488","0.1838488","9","-0.3770000000000002","2.0","10","1.6496999999999997","0.0","2.0267"
"813","0.18556701","0.18556701","0.18556701","9","-0.3812000000000002","2.0","10","1.6542","0.0","2.0354"
"814","0.18728523","0.18728523","0.18728523","9","-0.3853000000000002","2.0","10","1.6585999999999999","0.0","2.0439"
"815","0.18900344","0.18900344","0.18900344","9","-0.3895000000000002","2.0","10","1.6627999999999998","0.0","2.0523"
"816","0.19072165","0.19072165","0.19072165","9","-0.39370000000000016","2.0","10","1.6668999999999996","0.0","2.0606"
"817","0.19243985","0.19243985","0.19243985","9","-0.39790000000000014","2.0","10","1.6706999999999996","0.0","2.0686"
"818","0.19415808","0.19415808","0.19415808","9","-0.4021000000000001","2.0","10","1.6744999999999997","0.0","2.0766"
"819","0.19587629","0.19587629","0.19587629","9","-0.4063000000000001","2.0","10","1.6780999999999997","0.0","2.0843999999999996"
"820","0.19759449","0.19759449","0.19759449","9","-0.4106000000000003","2.0","10","1.6814999999999998","0.0","2.0921000000000003"
"821","0.1993127","0.1993127","0.1993127","9","-0.4148000000000003","2.0","10","1.6846999999999999","0.0","2.0995"
"822","0.20103092","0.20103092","0.20103092","9","-0.41900000000000026","2.0","10","1.6879","0.0","2.1069000000000004"
"823","0.20274913","0.20274913","0.20274913","9","-0.42320000000000024","2.0","10","1.6907999999999999","0.0","2.114"
"824","0.20446734","0.20446734","0.20446734","9","-0.4275000000000002","2.0","10","1.6936","0.0","2.1211"
"825","0.20618555","0.20618555","0.20618555","9","-0.4317000000000002","2.0","10","1.6963","0.0","2.128"
"826","0.20790379","0.20790379","0.20790379","9","-0.43600000000000017","2.0","10","1.6988999999999996","0.0","2.1349"
"827","0.209622","0.209622","0.209622","9","-0.44020000000000015","2.0","10","1.7012999999999998","0.0","2.1414999999999997"
"828","0.2113402","0.2113402","0.2113402","9","-0.4445000000000001","2.0","10","1.7035","0.0","2.148"
"829","0.21305843","0.21305843","0.21305843","9","-0.4487000000000001","2.0","10","1.7056999999999998","0.0","2.1544"
"830","0.21477664","0.21477664","0.21477664","9","-0.4530000000000003","2.0","10","1.7077","0.0","2.1607000000000003"
"831","0.21649484","0.21649484","0.21649484","9","-0.4572000000000003","2.0","10","1.7096","0.0","2.1668000000000003"
"832","0.21821305","0.21821305","0.21821305","9","-0.46140000000000025","2.0","10","1.7112999999999996","0.0","2.1727"
"833","0.21993127","0.21993127","0.21993127","9","-0.4657000000000002","2.0","10","1.7128999999999999","0.0","2.1786000000000003"
"834","0.22164948","0.22164948","0.22164948","9","-0.4699000000000002","2.0","10","1.7144","0.0","2.1843000000000004"
"835","0.22336769","0.22336769","0.22336769","9","-0.4742000000000002","2.0","10","1.7157999999999998","0.0","2.19"
"836","0.2250859","0.2250859","0.2250859","9","-0.47840000000000016","2.0","10","1.7170999999999998","0.0","2.1955"
"837","0.22680411","0.22680411","0.22680411","9","-0.48270000000000013","2.0","10","1.7182999999999997","0.0","2.2009999999999996"
"838","0.22852233","0.22852233","0.22852233","9","-0.4869000000000001","2.0","10","1.7192999999999996","0.0","2.2062"
"839","0.23024054","0.23024054","0.23024054","9","-0.4911000000000001","2.0","10","1.7203","0.0","2.2114000000000003"
"840","0.23195875","0.23195875","0.23195875","9","-0.4953000000000003","2.0","10","1.7210999999999999","0.0","2.2164"
"841","0.23367698","0.23367698","0.23367698","9","-0.49960000000000027","2.0","10","1.7218","0.0","2.2214"
"842","0.23539519","0.23539519","0.23539519","9","-0.5038000000000002","2.0","10","1.7224999999999997","0.0","2.2263"
"843","0.2371134","0.2371134","0.2371134","9","-0.5080000000000002","2.0","10","1.7229999999999999","0.0","2.231"
"844","0.23883161","0.23883161","0.23883161","9","-0.5122000000000002","2.0","10","1.7233999999999998","0.0","2.2356"
"845","0.24054983","0.24054983","0.24054983","9","-0.5164000000000002","2.0","10","1.7237999999999998","0.0","2.2401999999999997"
"846","0.24226804","0.24226804","0.24226804","9","-0.5206000000000002","2.0","10","1.7241","0.0","2.2447"
"847","0.24398625","0.24398625","0.24398625","9","-0.5248000000000002","2.0","10","1.7241999999999997","0.0","2.2489999999999997"
"848","0.24570446","0.24570446","0.24570446","9","-0.5289000000000001","2.0","10","1.7243","0.0","2.2532"
"849","0.24742268","0.24742268","0.24742268","9","-0.5331000000000001","2.0","10","1.7243","0.0","2.2574"
"850","0.24914089","0.24914089","0.24914089","9","-0.5373000000000001","2.0","10","1.7241999999999997","0.0","2.2615"
"851","0.25085911","0.25085911","0.25085911","9","-0.5414000000000001","2.0","10","1.7241","0.0","2.2655000000000003"
"852","0.2525773","0.2525773","0.2525773","9","-0.5455000000000001","2.0","10","1.7239","0.0","2.2694"
"853","0.25429553","0.25429553","0.25429553","9","-0.5497000000000003","2.0","10","1.7234999999999996","0.0","2.2732"
"854","0.25601372","0.25601372","0.25601372","9","-0.5538000000000003","2.0","10","1.7231999999999998","0.0","2.277"
"855","0.25773197","0.25773197","0.25773197","9","-0.5579000000000003","2.0","10","1.7226999999999997","0.0","2.2805999999999997"
"856","0.25945017","0.25945017","0.25945017","9","-0.5620000000000003","2.0","10","1.7222","0.0","2.2842000000000002"
"857","0.26116839","0.26116839","0.26116839","9","-0.5661000000000003","2.0","10","1.7216","0.0","2.2877"
"858","0.26288658","0.26288658","0.26288658","9","-0.5701000000000003","2.0","10","1.7209999999999996","0.0","2.2911"
"859","0.26460481","0.26460481","0.26460481","9","-0.5742000000000003","2.0","10","1.7203","0.0","2.2945"
"860","0.26632303","0.26632303","0.26632303","9","-0.5782000000000003","2.0","10","1.7195","0.0","2.2977000000000003"
"861","0.26804122","0.26804122","0.26804122","9","-0.5823000000000003","2.0","10","1.7186999999999997","0.0","2.301"
"862","0.26975945","0.26975945","0.26975945","9","-0.5863000000000003","2.0","10","1.7178","0.0","2.3041"
"863","0.27147767","0.27147767","0.27147767","9","-0.5903000000000003","2.0","10","1.7168999999999999","0.0","2.3072"
"864","0.27319586","0.27319586","0.27319586","9","-0.5943000000000003","2.0","10","1.7159","0.0","2.3102"
"865","0.27491409","0.27491409","0.27491409","9","-0.5983000000000003","2.0","10","1.7148999999999996","0.0","2.3132"
"866","0.27663228","0.27663228","0.27663228","9","-0.6022000000000003","2.0","10","1.7138","0.0","2.3160000000000003"
"867","0.2783505","0.2783505","0.2783505","9","-0.6062000000000003","2.0","10","1.7127","0.0","2.3189"
"868","0.28006873","0.28006873","0.28006873","9","-0.6101000000000001","2.0","10","1.7115","0.0","2.3216"
"869","0.28178695","0.28178695","0.28178695","9","-0.6140000000000001","2.0","10","1.7102999999999997","0.0","2.3243"
"870","0.28350514","0.28350514","0.28350514","9","-0.6179000000000001","2.0","10","1.7090999999999998","0.0","2.327"
"871","0.28522336","0.28522336","0.28522336","9","-0.6218000000000001","2.0","10","1.7077999999999998","0.0","2.3296"
"872","0.28694159","0.28694159","0.28694159","9","-0.6256000000000002","2.0","10","1.7064","0.0","2.332"
"873","0.28865978","0.28865978","0.28865978","9","-0.6295000000000002","2.0","10","1.7050999999999998","0.0","2.3346"
"874","0.29037797","0.29037797","0.29037797","9","-0.6333000000000002","2.0","10","1.7037","0.0","2.337"
"875","0.29209623","0.29209623","0.29209623","9","-0.6371000000000002","2.0","10","1.7022999999999997","0.0","2.3394"
"876","0.29381445","0.29381445","0.29381445","9","-0.6409000000000002","2.0","10","1.7007999999999996","0.0","2.3417"
"877","0.29553264","0.29553264","0.29553264","9","-0.6447000000000003","2.0","10","1.6992999999999996","0.0","2.344"
"878","0.29725087","0.29725087","0.29725087","9","-0.6484000000000001","2.0","10","1.6978","0.0","2.3462"
"879","0.29896906","0.29896906","0.29896906","9","-0.6522000000000001","2.0","10","1.6963","0.0","2.3485"
"880","0.30068728","0.30068728","0.30068728","9","-0.6559000000000001","2.0","10","1.6946999999999997","0.0","2.3506"
"881","0.30240548","0.30240548","0.30240548","9","-0.6595000000000002","2.0","10","1.6930999999999998","0.0","2.3526"
"882","0.30412373","0.30412373","0.30412373","9","-0.6632000000000002","2.0","10","1.6915","0.0","2.3547000000000002"
"883","0.30584192","0.30584192","0.30584192","9","-0.6669000000000003","2.0","10","1.6898999999999997","0.0","2.3568"
"884","0.30756015","0.30756015","0.30756015","9","-0.6705000000000001","2.0","10","1.6881999999999997","0.0","2.3587"
"885","0.30927834","0.30927834","0.30927834","9","-0.6741000000000001","2.0","10","1.6864999999999997","0.0","2.3606"
"886","0.31099656","0.31099656","0.31099656","9","-0.6777000000000002","2.0","10","1.6847999999999996","0.0","2.3625"
"887","0.31271476","0.31271476","0.31271476","9","-0.6812000000000002","2.0","10","1.6830999999999996","0.0","2.3643"
"888","0.31443298","0.31443298","0.31443298","9","-0.6848000000000003","2.0","10","1.6814","0.0","2.3662"
"889","0.31615117","0.31615117","0.31615117","9","-0.6883000000000001","2.0","10","1.6797","0.0","2.3680000000000003"
"890","0.3178694","0.3178694","0.3178694","9","-0.6918000000000002","2.0","10","1.6778999999999997","0.0","2.3697"
"891","0.31958765","0.31958765","0.31958765","9","-0.6953000000000003","2.0","10","1.6761999999999997","0.0","2.3715"
"892","0.32130584","0.32130584","0.32130584","9","-0.6987000000000001","2.0","10","1.6743999999999999","0.0","2.3731"
"893","0.32302406","0.32302406","0.32302406","9","-0.7021000000000002","2.0","10","1.6725999999999996","0.0","2.3747"
"894","0.32474226","0.32474226","0.32474226","9","-0.7055000000000002","2.0","10","1.6707999999999998","0.0","2.3763"
"895","0.32646048","0.32646048","0.32646048","9","-0.7089000000000001","2.0","10","1.6689999999999996","0.0","2.3778999999999995"
"896","0.32817867","0.32817867","0.32817867","9","-0.7122000000000002","2.0","10","1.6671999999999998","0.0","2.3794"
"897","0.3298969","0.3298969","0.3298969","9","-0.7156000000000002","2.0","10","1.6654","0.0","2.3810000000000002"
"898","0.33161509","0.33161509","0.33161509","9","-0.7189000000000001","2.0","10","1.6635999999999997","0.0","2.3825"
"899","0.33333334","0.33333334","0.33333334","9","-0.7221000000000002","2.0","10","1.6618","0.0","2.3839"
"900","0.33505154","0.33505154","0.33505154","9","-0.7254000000000003","2.0","10","1.6599999999999997","0.0","2.3853999999999997"
"901","0.33676976","0.33676976","0.33676976","9","-0.7286000000000001","2.0","10","1.6580999999999997","0.0","2.3867"
"902","0.33848795","0.33848795","0.33848795","9","-0.7318000000000002","2.0","10","1.6562999999999999","0.0","2.3881"
"903","0.34020618","0.34020618","0.34020618","9","-0.7350000000000001","2.0","10","1.6544999999999996","0.0","2.3895"
"904","0.34192437","0.34192437","0.34192437","9","-0.7381000000000002","2.0","10","1.6526999999999998","0.0","2.3908"
"905","0.34364259","0.34364259","0.34364259","9","-0.7412000000000003","2.0","10","1.6507999999999998","0.0","2.3920000000000003"
"906","0.34536085","0.34536085","0.34536085","9","-0.7443000000000002","2.0","10","1.649","0.0","2.3933"
"907","0.34707904","0.34707904","0.34707904","9","-0.7474000000000003","2.0","10","1.6471999999999998","0.0","2.3946"
"908","0.34879726","0.34879726","0.34879726","9","-0.7504000000000002","2.0","10","1.6454","0.0","2.3958000000000004"
"909","0.35051546","0.35051546","0.35051546","9","-0.7534000000000003","2.0","10","1.6435999999999997","0.0","2.3970000000000002"
"910","0.35223368","0.35223368","0.35223368","9","-0.7564000000000002","2.0","10","1.6418","0.0","2.3982"
"911","0.35395187","0.35395187","0.35395187","9","-0.7593000000000001","2.0","10","1.6399999999999997","0.0","2.3992999999999998"
"912","0.35567009","0.35567009","0.35567009","9","-0.7623000000000002","2.0","10","1.6381999999999999","0.0","2.4005"
"913","0.35738829","0.35738829","0.35738829","9","-0.7651000000000001","2.0","10","1.6363999999999996","0.0","2.4014999999999995"
"914","0.35910654","0.35910654","0.35910654","9","-0.7680000000000002","2.0","10","1.6345999999999998","0.0","2.4026"
"915","0.36082473","0.36082473","0.36082473","9","-0.7708000000000002","2.0","10","1.6328","0.0","2.4036"
"916","0.36254296","0.36254296","0.36254296","9","-0.7736000000000003","2.0","10","1.6311","0.0","2.4047"
"917","0.36426115","0.36426115","0.36426115","9","-0.7764000000000002","2.0","10","1.6292999999999997","0.0","2.4057"
"918","0.36597937","0.36597937","0.36597937","9","-0.7792000000000001","2.0","10","1.6275999999999997","0.0","2.4067999999999996"
"919","0.3676976","0.3676976","0.3676976","9","-0.7819000000000003","2.0","10","1.6258","0.0","2.4077"
"920","0.36941579","0.36941579","0.36941579","9","-0.7846000000000002","2.0","10","1.6240999999999999","0.0","2.4087"
"921","0.37113401","0.37113401","0.37113401","9","-0.7872000000000001","2.0","10","1.6223999999999998","0.0","2.4096"
"922","0.37285224","0.37285224","0.37285224","9","-0.7898000000000003","2.0","10","1.6206999999999998","0.0","2.4105"
"923","0.37457046","0.37457046","0.37457046","9","-0.7924000000000002","2.0","10","1.6189999999999998","0.0","2.4114"
"924","0.37628865","0.37628865","0.37628865","9","-0.7950000000000002","2.0","10","1.6172999999999997","0.0","2.4123"
"925","0.37800688","0.37800688","0.37800688","9","-0.7975000000000001","2.0","10","1.6157","0.0","2.4132"
"926","0.37972507","0.37972507","0.37972507","9","-0.8000000000000003","2.0","10","1.6139999999999999","0.0","2.414"
"927","0.38144329","0.38144329","0.38144329","9","-0.8025000000000002","2.0","10","1.6123999999999996","0.0","2.4149"
"928","0.38316149","0.38316149","0.38316149","9","-0.8049000000000002","2.0","10","1.6107999999999998","0.0","2.4157"
"929","0.38487971","0.38487971","0.38487971","9","-0.8073000000000001","2.0","10","1.6092","0.0","2.4165"
"930","0.38659793","0.38659793","0.38659793","9","-0.8097000000000001","2.0","10","1.6075999999999997","0.0","2.4173"
"931","0.38831615","0.38831615","0.38831615","9","-0.8120000000000003","2.0","10","1.6059999999999999","0.0","2.418"
"932","0.39003435","0.39003435","0.39003435","9","-0.8143000000000002","2.0","10","1.6044999999999998","0.0","2.4188"
"933","0.39175257","0.39175257","0.39175257","9","-0.8166000000000002","2.0","10","1.6029999999999998","0.0","2.4196"
"934","0.39347079","0.39347079","0.39347079","9","-0.8189000000000002","2.0","10","1.6014","0.0","2.4203"
"935","0.39518899","0.39518899","0.39518899","9","-0.8211000000000002","2.0","10","1.5998999999999999","0.0","2.4210000000000003"
"936","0.39690721","0.39690721","0.39690721","9","-0.8233000000000001","2.0","10","1.5984999999999996","0.0","2.4217999999999997"
"937","0.3986254","0.3986254","0.3986254","9","-0.8254000000000001","2.0","10","1.597","0.0","2.4224"
"938","0.40034366","0.40034366","0.40034366","9","-0.8275000000000001","2.0","10","1.5955","0.0","2.423"
"939","0.40206185","0.40206185","0.40206185","9","-0.8296000000000001","2.0","10","1.5940999999999996","0.0","2.4236999999999997"
"940","0.40378007","0.40378007","0.40378007","9","-0.8316000000000001","2.0","10","1.5926999999999998","0.0","2.4242999999999997"
"941","0.40549827","0.40549827","0.40549827","9","-0.8336000000000001","2.0","10","1.5913","0.0","2.4249"
"942","0.40721649","0.40721649","0.40721649","9","-0.8356000000000001","2.0","10","1.5899999999999999","0.0","2.4256"
"943","0.40893468","0.40893468","0.40893468","9","-0.8376000000000001","2.0","10","1.5886","0.0","2.4262"
"944","0.41065291","0.41065291","0.41065291","9","-0.8395000000000001","2.0","10","1.5873","0.0","2.4268"
"945","0.4123711","0.4123711","0.4123711","9","-0.8413000000000002","2.0","10","1.5859999999999999","0.0","2.4273"
"946","0.41408935","0.41408935","0.41408935","9","-0.8432000000000002","2.0","10","1.5846999999999998","0.0","2.4279"
"947","0.41580757","0.41580757","0.41580757","9","-0.8450000000000002","2.0","10","1.5833999999999997","0.0","2.4284"
"948","0.41752577","0.41752577","0.41752577","9","-0.8467000000000002","2.0","10","1.5821999999999998","0.0","2.4289"
"949","0.41924399","0.41924399","0.41924399","9","-0.8485000000000003","2.0","10","1.581","0.0","2.4295"
"950","0.42096218","0.42096218","0.42096218","9","-0.8502000000000003","2.0","10","1.5797999999999996","0.0","2.4299999999999997"
"951","0.42268041","0.42268041","0.42268041","9","-0.8518000000000001","2.0","10","1.5785999999999998","0.0","2.4303999999999997"
"952","0.4243986","0.4243986","0.4243986","9","-0.8535000000000001","2.0","10","1.5774999999999997","0.0","2.431"
"953","0.42611685","0.42611685","0.42611685","9","-0.8551000000000002","2.0","10","1.5762999999999998","0.0","2.4314"
"954","0.42783505","0.42783505","0.42783505","9","-0.8566000000000003","2.0","10","1.5751999999999997","0.0","2.4318"
"955","0.42955327","0.42955327","0.42955327","9","-0.8582000000000003","2.0","10","1.5740999999999996","0.0","2.4322999999999997"
"956","0.43127146","0.43127146","0.43127146","9","-0.8596000000000001","2.0","10","1.5730999999999997","0.0","2.4326999999999996"
"957","0.43298969","0.43298969","0.43298969","9","-0.8611000000000002","2.0","10","1.5720999999999998","0.0","2.4332000000000003"
"958","0.43470788","0.43470788","0.43470788","9","-0.8625000000000003","2.0","10","1.5709999999999997","0.0","2.4335"
"959","0.4364261","0.4364261","0.4364261","9","-0.8639000000000001","2.0","10","1.5700999999999996","0.0","2.4339999999999997"
"960","0.4381443","0.4381443","0.4381443","9","-0.8653000000000002","2.0","10","1.5690999999999997","0.0","2.4344"
"961","0.43986255","0.43986255","0.43986255","9","-0.8666000000000003","2.0","10","1.5681999999999996","0.0","2.4348"
"962","0.44158077","0.44158077","0.44158077","9","-0.8678000000000001","2.0","10","1.5671999999999997","0.0","2.4349999999999996"
"963","0.44329897","0.44329897","0.44329897","9","-0.8691000000000002","2.0","10","1.5663999999999998","0.0","2.4355"
"964","0.44501719","0.44501719","0.44501719","9","-0.8703000000000003","2.0","10","1.5654999999999997","0.0","2.4358"
"965","0.44673538","0.44673538","0.44673538","9","-0.8714000000000002","2.0","10","1.5646999999999998","0.0","2.4360999999999997"
"966","0.44845361","0.44845361","0.44845361","9","-0.8726000000000003","2.0","10","1.5637999999999996","0.0","2.4364"
"967","0.4501718","0.4501718","0.4501718","9","-0.8737000000000001","2.0","10","1.5631","0.0","2.4368"
"968","0.45189002","0.45189002","0.45189002","9","-0.8747000000000003","2.0","10","1.5623","0.0","2.4370000000000003"
"969","0.45360821","0.45360821","0.45360821","9","-0.8758000000000001","2.0","10","1.5615999999999999","0.0","2.4374000000000002"
"970","0.45532647","0.45532647","0.45532647","9","-0.8767000000000003","2.0","10","1.5608","0.0","2.4375"
"971","0.45704466","0.45704466","0.45704466","9","-0.8777000000000001","2.0","10","1.5601999999999996","0.0","2.4379"
"972","0.45876288","0.45876288","0.45876288","9","-0.8786000000000003","2.0","10","1.5594999999999999","0.0","2.4381000000000004"
"973","0.46048108","0.46048108","0.46048108","9","-0.8795000000000002","2.0","10","1.5589","0.0","2.4384"
"974","0.4621993","0.4621993","0.4621993","9","-0.8803000000000001","2.0","10","1.5583","0.0","2.4386"
"975","0.46391749","0.46391749","0.46391749","9","-0.8811000000000002","2.0","10","1.5576999999999996","0.0","2.4387999999999996"
"976","0.46563572","0.46563572","0.46563572","9","-0.8819000000000001","2.0","10","1.5570999999999997","0.0","2.439"
"977","0.46735397","0.46735397","0.46735397","9","-0.8826000000000003","2.0","10","1.5566","0.0","2.4392000000000005"
"978","0.46907216","0.46907216","0.46907216","9","-0.8833000000000002","2.0","10","1.5560999999999998","0.0","2.4394"
