         429  -3.90537000      -1.13186395       4.60054207       4.60054207       7.26883888       9.07471848       9.07471848       13.3198214       15.9144936       15.9144936       16.8052635       17.4928093       17.4928093       18.9276104       24.3193264       26.4442883    
         430  -3.89137101      -1.15210998       4.59874201       4.59874201       7.26675177       9.07255459       9.07255459       13.3164291       15.9846058       15.9846058       16.8508301       17.4151287       17.4151287       18.8855743       24.4349785       26.3144093    
         431  -3.87906003      -1.16983604       4.59718084       4.59718084       7.26494312       9.07067204       9.07067204       13.3134756       16.0522823       16.0522823       16.8920803       17.3408871       17.3408871       18.8472595       24.5501137       26.1885262    
         432  -3.86850595      -1.18496501       4.59586191       4.59586191       7.26342201       9.06907272       9.06907272       13.3109760       16.1163998       16.1163998       16.9284306       17.2712193       17.2712193       18.8133144       24.6639194       26.0664120    
         433  -3.85978007      -1.19743896       4.59478188       4.59478188       7.26216888       9.06776142       9.06776142       13.3089180       16.1753178       16.1753178       16.9592648       17.2077484       17.2077484       18.7843819       24.7745094       25.9495697    
         434  -3.85293198      -1.20720005       4.59394121       4.59394121       7.26119423       9.06673813       9.06673813       13.3073149       16.2267399       16.2267399       16.9839973       17.1527843       17.1527843       18.7610912       24.8790627       25.8399944    
         435  -3.84800792      -1.21420503       4.59334087       4.59334087       7.26049709       9.06600571       9.06600571       13.3061666       16.2675896       16.2675896       17.0021019       17.1094055       17.1094055       18.7439976       24.9716377       25.7438488    
         436  -3.84503889      -1.21842003       4.59298086       4.59298086       7.26007891       9.06556606       9.06556606       13.3054771       16.2942657       16.2942657       17.0131474       17.0812092       17.0812092       18.7335491       25.0404987       25.6728897    
         437  -3.84404898      -1.21982801       4.59286118       4.59286118       7.25994015       9.06541920       9.06541920       13.3052483       16.3035965       16.3035965       17.0168629       17.0713730       17.0713730       18.7300339       25.0672016       25.6454754    
         438  -3.84315801      -1.21933496       4.58397579       4.59115791       7.26817179       9.06368065       9.06892490       13.3097124       16.2648792       16.2926712       17.0379143       17.0834084       17.0852242       18.7374096       25.0661087       25.6432686    
         439  -3.84048796      -1.21785700       4.55769587       4.58606911       7.29242182       9.05859661       9.07942486       13.3229923       16.1666489       16.2617588       17.0404034       17.1176586       17.1697292       18.7593842       25.0628033       25.6365891    
         440  -3.83603811      -1.21540296       4.51506805       4.57764721       7.33140898       9.05056858       9.09686184       13.3447523       16.0367355       16.2151966       17.0254402       17.1697712       17.2965221       18.7955399       25.0572109       25.6252289    
         441  -3.82981110      -1.21198797       4.45763922       4.56597900       7.38317299       9.04027939       9.12114906       13.3744240       15.8917589       16.1576252       17.0035763       17.2350941       17.4393044       18.8452778       25.0491848       25.6088829    
         442  -3.82180500      -1.20762706       4.38724279       4.55118799       7.44525719       9.02872086       9.15216255       13.4111996       15.7398472       16.0927773       16.9771290       17.3098888       17.5887356       18.9079514       25.0385170       25.5872593    
         443  -3.81202507      -1.20234501       4.30577278       4.53341913       7.51485205       9.01724243       9.18975639       13.4539957       15.5852461       16.0232906       16.9476490       17.3914948       17.7402439       18.9829388       25.0248432       25.5601063    
         444  -3.80047488      -1.19617498       4.21505213       4.51283979       7.58886385       9.00760078       9.23375416       13.5014000       15.4306002       15.9509516       16.9165764       17.4780998       17.8911572       19.0697117       25.0076180       25.5274811    
         445  -3.78715611      -1.18915296       4.11674309       4.48964119       7.66392708       9.00203228       9.28396702       13.5515747       15.2780104       15.8769598       16.8853054       17.5684776       18.0397034       19.1678486       24.9861317       25.4897366    
         446  -3.77207589      -1.18132401       4.01231003       4.46401978       7.73639011       9.00326157       9.34018517       13.6020823       15.1296091       15.8021326       16.8552055       17.6617794       18.1846066       19.2769718       24.9593906       25.4477997    
         447  -3.75523400      -1.17273796       3.90302396       4.43619108       7.80240488       9.01443386       9.40219593       13.6495953       14.9880562       15.7270441       16.8276367       17.7573986       18.3249779       19.3966923       24.9260769       25.4031658    
         448  -3.73664188      -1.16345894       3.78997111       4.40636778       7.85820389       9.03877354       9.46977425       13.6894770       14.8570528       15.6520948       16.8039703       17.8548889       18.4602585       19.5265121       24.8846645       25.3576813    
         449  -3.71630192      -1.15355301       3.67408609       4.37476921       7.90066719       9.07901573       9.54269695       13.7153416       14.7418442       15.5775776       16.7856293       17.9539013       18.5902176       19.6658115       24.8338642       25.3134956    
         450  -3.69422102      -1.14310002       3.55616689       4.34160900       7.92796803       9.13671398       9.62074280       13.7191877       14.6491232       15.5037203       16.7740841       18.0541725       18.7149029       19.8138103       24.7727165       25.2722759    
         451  -3.67040706      -1.13219297       3.43690610       4.30709791       7.93993807       9.21184921       9.70369244       13.6934233       14.5850391       15.4306908       16.7708511       18.1554737       18.8345642       19.9696255       24.7011032       25.2349815    
         452  -3.64487100      -1.12093401       3.31691408       4.27143908       7.93786192       9.30300617       9.79132938       13.6349554       14.5511627       15.3586273       16.7774715       18.2576084       18.9495869       20.1323090       24.6197147       25.2016144    
         453  -3.61762190      -1.10944295       3.19673300       4.23482800       7.92387199       9.40797520       9.88344479       13.5473843       14.5423775       15.2876339       16.7954521       18.3604050       19.0603981       20.3009281       24.5298138       25.1717434    
         454  -3.58867192      -1.09785402       3.07685804       4.19744921       7.90031815       9.52434254       9.97984123       13.4381771       14.5497942       15.2178011       16.8261833       18.4637051       19.1674061       20.4746056       24.4328651       25.1445141    
         455  -3.55803394      -1.08631504       2.95775008       4.15948296       7.86937284       9.64990139       10.0803251       13.3146162       14.5649338       15.1492071       16.8708305       18.5673637       19.2709732       20.6525459       24.3302917       25.1186943    
         456  -3.52572203      -1.07500005       2.83984709       4.12109184       7.83286524       9.78277302       10.1847095       13.1821022       14.5815315       15.0819149       16.9302158       18.6712360       19.3713741       20.8340206       24.2233486       25.0935612    
         457  -3.49175501      -1.06409800       2.72357297       4.08243179       7.79226780       9.92143345       10.2928209       13.0442543       14.5955420       15.0159836       17.0047626       18.7751884       19.4688168       21.0184078       24.1131134       25.0677109    
         458  -3.45614791      -1.05382597       2.60934091       4.04364777       7.74874115       10.0646257       10.4044828       12.9034681       14.6046019       14.9514694       17.0944557       18.8790703       19.5634327       21.2051449       24.0004978       25.0406857    
         459  -3.41892791      -1.04442203       2.49757290       4.00487804       7.70319319       10.2112999       10.5195370       12.7614021       14.6075401       14.8884172       17.1988831       18.9827538       19.6552696       21.3937016       23.8862782       25.0099220    
         460  -3.38011789      -1.03614998       2.38870096       3.96624708       7.65634203       10.3604870       10.6378193       12.6193266       14.6040020       14.8268862       17.3173161       19.0860901       19.7443256       21.5835781       23.7711697       24.9752159    
         461  -3.33974695      -1.02929997       2.28316092       3.92787194       7.60875607       10.5112019       10.7591743       12.4783716       14.5941448       14.7669230       17.4488087       19.1889477       19.8305473       21.7742290       23.6558495       24.9348526    
         462  -3.29784703      -1.02418697       2.18140793       3.88985991       7.56088686       10.6622438       10.8834448       12.3397951       14.5784369       14.7085857       17.5923042       19.2911758       19.9138336       21.9650078       23.5410938       24.8713894    
         463  -3.25446105      -1.02115095       2.08390903       3.85231209       7.51310778       10.8118563       11.0104761       12.2053661       14.5575008       14.6519337       17.7467194       19.3926277       19.9940300       22.1548443       23.4279709       24.6478691    
         464  -3.20963597      -1.02054703       1.99114597       3.81531811       7.46571779       10.9569416       11.1401033       12.0781679       14.5320110       14.5970392       17.9109936       19.4931488       20.0709629       22.3418732       23.3183784       24.4454346    
         465  -3.16342402      -1.02274001       1.90361094       3.77896404       7.41896582       11.0911236       11.2721577       11.9645576       14.5026274       14.5439816       18.0841389       19.5925846       20.1444263       22.5214958       23.2168961       24.2395821    
         466  -3.11589408      -1.02809405       1.82179105       3.74332690       7.37305880       11.2000217       11.4064531       11.8788795       14.4699669       14.4928608       18.2652283       19.6907730       20.2141933       22.6788769       23.1382389       24.0300503    
         467  -3.06712508      -1.03696001       1.74616504       3.70847988       7.32817221       11.2557564       11.5427904       11.8489847       14.4345865       14.4437981       18.4534092       19.7875366       20.2800179       22.7645302       23.1316719       23.8181744    
         468  -3.01721501      -1.04964197       1.67718697       3.67448902       7.28445387       11.2363176       11.6809340       11.8968534       14.3969469       14.3969774       18.6478786       19.8827057       20.3416576       22.7363987       23.2388897       23.6046238    
         469  -2.96628499      -1.06639004       1.61526501       3.64141703       7.24203014       11.1596994       11.8206129       12.0044603       14.3525085       14.3575687       18.8478394       19.9760857       20.3988953       22.6526775       23.3893528       23.4007549    
         470  -2.91448808      -1.08736897       1.56074095       3.60931802       7.20100689       11.0550127       11.9614887       12.1426544       14.3107367       14.3167381       19.0524673       20.0674515       20.4515724       22.5526676       23.1735249       23.5752373    
         471  -2.86201406      -1.11262703       1.51387703       3.57824492       7.16147900       10.9380445       12.1031427       12.2956057       14.2719831       14.2748117       19.2608128       20.1565647       20.4996796       22.4472294       22.9574890       23.7361774    
         472  -2.80910802      -1.14206195       1.47484100       3.54824400       7.12352085       10.8156910       12.2450314       12.4563599       14.2320871       14.2367153       19.4715843       20.2431202       20.5435257       22.3396988       22.7418156       23.7655239    
         473  -2.75608492      -1.17539895       1.44369102       3.51935792       7.08720398       10.6911135       12.3864279       12.6216822       14.1888409       14.2055817       19.6827927       20.3267345       20.5841446       22.2312813       22.5270195       23.6531506    
         474  -2.70335507      -1.21215701       1.42038202       3.49163294       7.05258703       10.5659199       12.5263577       12.7898521       14.1453609       14.1794987       19.8907356       20.4068928       20.6242428       22.1224422       22.3138390       23.5213451    
         475  -2.65147901      -1.25163400       1.40475404       3.46510196       7.01971817       10.4409981       12.6634636       12.9597778       14.1019669       14.1597376       20.0875263       20.4827061       20.6706543       22.0132942       22.1032009       23.3878021    
         476  -2.60118294      -1.29284298       1.39656401       3.43980098       6.98864079       10.3169022       12.7958670       13.1305561       14.0591326       14.1481104       20.2559338       20.5527992       20.7394886       21.8966732       21.9038639       23.2572575    
         477  -2.55345702      -1.33448803       1.39549100       3.41575909       6.95939016       10.1939917       12.9209986       13.3010578       14.0177088       14.1471024       20.3698807       20.6145077       20.8554878       21.6970177       21.7942677       23.1318054    
         478  -2.50960112      -1.37489104       1.40115905       3.39300704       6.93199301       10.0725241       13.0355253       13.4690218       13.9797707       14.1599722       20.4219151       20.6623135       21.0242004       21.5098591       21.6851444       23.0131378    
         479  -2.47131109      -1.41195405       1.41315806       3.37157202       6.90647411       9.95269203       13.1355629       13.6272755       13.9523439       14.1905184       20.4305878       20.6841488       21.2224369       21.3473759       21.5797958       22.9027462    
         480  -2.44068789      -1.44315803       1.43105996       3.35147691       6.88284922       9.83465195       13.2174988       13.7447901       13.9663372       14.2422676       20.4118862       20.6574364       21.2322464       21.3869019       21.5239372       22.8022327    
         481  -2.43975902      -1.44350600       1.43181205       3.34530497       6.89183378       9.83526802       13.1885109       13.7736416       13.8925285       14.3162813       20.3567276       20.7020226       21.2057514       21.4007301       21.5462189       22.8082924    
         482  -2.43697190      -1.44455397       1.43406701       3.32700610       6.91858482       9.83711529       13.1150923       13.7549276       13.8466587       14.4544764       20.2448444       20.7818336       21.1416721       21.4426193       21.5978203       22.8263092    
         483  -2.43232608      -1.44632494       1.43782604       3.29719305       6.96250391       9.84018517       13.0179949       13.6041374       13.9430904       14.6061773       20.1162701       20.8568630       21.0593109       21.5126076       21.6598587       22.8557854    
         484  -2.42582202      -1.44885099       1.44308603       3.25681806       7.02266884       9.84446526       12.9093170       13.4497299       14.0508423       14.7616863       19.9815922       20.9189835       20.9675198       21.6083221       21.7241325       22.8958855    
         485  -2.41746211      -1.45218801       1.44984400       3.20705795       7.09793615       9.84993553       12.7947512       13.2942944       14.1642303       14.9182262       19.8446484       20.8700123       20.9693718       21.7248611       21.7877636       22.9455166    
         486  -2.40724397      -1.45639396       1.45809495       3.14923310       7.18703604       9.85657310       12.6770697       13.1388359       14.2804918       15.0745478       19.7074184       20.7686386       21.0117607       21.8498631       21.8567219       23.0033646    
         487  -2.39517403      -1.46155298       1.46783495       3.08469796       7.28866100       9.86433887       12.5577583       12.9838562       14.3981619       15.2298098       19.5711746       20.6644764       21.0496807       21.9103127       21.9993114       23.0679817    
         488  -2.38124800      -1.46775305       1.47905898       3.01479912       7.40153694       9.87319565       12.4377041       12.8296671       14.5163746       15.3832884       19.4369354       20.5582809       21.0857582       21.9692593       22.1493587       23.1378307    
         489  -2.36546898      -1.47509599       1.49176002       2.94081092       7.52446795       9.88309002       12.3174887       12.6764812       14.6345797       15.5342150       19.3055992       20.4506054       21.1217403       22.0268803       22.3046360       23.2113132    
         490  -2.34783697      -1.48370004       1.50593197       2.86391211       7.65635300       9.89395523       12.1975412       12.5244703       14.7523947       15.6817217       19.1780968       20.3418903       21.1587925       22.0832424       22.4636536       23.2867756    
         491  -2.32835793      -1.49369597       1.52156305       2.78517294       7.79619503       9.90570354       12.0782022       12.3737774       14.8695192       15.8247604       19.0554333       20.2324848       21.1976776       22.1381683       22.6252499       23.3624210    
         492  -2.30702996      -1.50522101       1.53864598       2.70556688       7.94309902       9.91823196       11.9597778       12.2245512       14.9857292       15.9620419       18.9388504       20.1227188       21.2389431       22.1912193       22.7886486       23.4363880    
         493  -2.28385592      -1.51842499       1.55717003       2.62596297       8.09625816       9.93140602       11.8425608       12.0769377       15.1008253       16.0919609       18.8298416       20.0128632       21.2829781       22.2415829       22.9532013       23.5065289    
         494  -2.25884295      -1.53346801       1.57712102       2.54714394       8.25493336       9.94505119       11.7268534       11.9311018       15.2146282       16.2125072       18.7302608       19.9031792       21.3300800       22.2880173       23.1182365       23.5706673    
         495  -2.23198509      -1.55050397       1.59849000       2.46980906       8.41843414       9.95895100       11.6129827       11.7872391       15.3269844       16.3212318       18.6423931       19.7939091       21.3804722       22.3288593       23.2832832       23.6269112    
         496  -2.20328808      -1.56969905       1.62126100       2.39458489       8.58608341       9.97281075       11.5013514       11.6455984       15.4377327       16.4152184       18.5689449       19.6852913       21.4343300       22.3619690       23.4475822       23.6742954    
         497  -2.17275500      -1.59121704       1.64541900       2.32203197       8.75717354       9.98624706       11.3924217       11.5065145       15.5467129       16.4912796       18.5128651       19.5775509       21.4917812       22.3849220       23.6105232       23.7142105    
         498  -2.14038992      -1.61521494       1.67094398       2.25264692       8.93090534       9.99874115       11.2867889       11.3704739       15.6537590       16.5463181       18.4769897       19.4709206       21.5529041       22.3952827       23.7503376       23.7711983    
         499  -2.10619593      -1.64184105       1.69782400       2.18687701       9.10625362       10.0095987       11.1852236       11.2382202       15.7586889       16.5780201       18.4633751       19.3656521       21.6177444       22.3911285       23.7882137       23.9284878    
         500  -2.07017589      -1.67123199       1.72603500       2.12510705       9.28177071       10.0178833       11.0887280       11.1109619       15.8613024       16.5854778       18.4726315       19.2620144       21.6862736       22.3714352       23.8324127       24.0805683    
         501  -2.03233290      -1.70350599       1.75555694       2.06767392       9.45513725       10.0223417       10.9908056       10.9986124       15.9613590       16.5695629       18.5035725       19.1603031       21.7583561       22.3363705       23.8869228       24.2258472    
         502  -1.99267495      -1.73874795       1.78636801       2.01486611       9.62220383       10.0213604       10.8817196       10.9165459       16.0585957       16.5327034       18.5534744       19.0608559       21.8337765       22.2871971       23.9531403       24.3633213    
         503  -1.95120299      -1.77702999       1.81844199       1.96691501       9.77491474       10.0129995       10.7915974       10.8445253       16.1526909       16.4781895       18.6187229       18.9640751       21.9121513       22.2258358       24.0309086       24.4121609    
         504  -1.90792096      -1.81838906       1.85175300       1.92400706       9.89759541       9.99521828       10.7359695       10.7846394       16.2432404       16.4094906       18.6955357       18.8704185       21.9928989       22.1544533       24.1185455       24.3092003    
         505  -1.86283600      -1.86283600       1.88627303       1.88627303       9.96635628       9.96635628       10.7385950       10.7385950       16.3297615       16.3297615       18.7804432       18.7804432       22.0751476       22.0751476       24.2120056       24.2121544    
         506  -1.92809403      -1.79810202       1.83825696       1.93748903       9.91316605       10.0097809       10.6912527       10.7993002       16.2041817       16.4425278       18.6615067       18.9101753       21.9532585       22.1870155       24.0843906       24.3475018    
         507  -1.99366295      -1.73412597       1.79370999       1.99165201       9.85432053       10.0380001       10.6627026       10.8692713       16.0663605       16.5422592       18.5532112       19.0503807       21.8215179       22.2892742       23.9669704       24.4814034    
         508  -2.05934691      -1.67116106       1.75291502       2.04852605       9.79253101       10.0459032       10.6580429       10.9458046       15.9171782       16.6290836       18.4550247       19.2001820       21.6808243       22.3827496       23.8598862       24.3850918    
         509  -2.12496996      -1.60947597       1.71617806       2.10788894       9.72952366       10.0318928       10.6788568       11.0271864       15.7577381       16.7034321       18.3661423       19.3580399       21.5329094       22.4685020       23.7616215       24.2944546    
         510  -2.19037294      -1.54937196       1.68380904       2.16952896       9.66640472       9.99911785       10.7219753       11.1123123       15.5892458       16.7659512       18.2856083       19.5214844       21.3805351       22.5475521       23.6697712       24.2157383    
         511  -2.25540900      -1.49115503       1.65614295       2.23324895       9.60390282       9.95296669       10.7819986       11.2004604       15.4129581       16.8174210       18.2124062       19.6865177       21.2281094       22.6208801       23.5812073       24.1476822    
         512  -2.31995201      -1.43514299       1.63351297       2.29885793       9.54251671       9.89827538       10.8540716       11.2911348       15.2300911       16.8586483       18.1455517       19.8458920       21.0832424       22.6891556       23.4927959       24.0914402    
         513  -2.38387990      -1.38165796       1.61626399       2.36617899       9.48260403       9.83844566       10.9347706       11.3839808       15.0417776       16.8904209       18.0841331       19.9849339       20.9609489       22.7527313       23.4020462       24.0497684    
         514  -2.44708991      -1.33103096       1.60472703       2.43502903       9.42442417       9.77566528       11.0218859       11.4787359       14.8490353       16.9134445       18.0273285       20.0743179       20.8907871       22.8114243       23.3075275       24.0229721    
         515  -2.50948405      -1.28357303       1.59922194       2.50523996       9.36817932       9.71131134       11.1140165       11.5751934       14.6527700       16.9283276       17.9744415       20.0778942       20.9090347       22.8643074       23.2088833       24.0157375    
         516  -2.57097912      -1.23956597       1.60004401       2.57665110       9.31403160       9.64626026       11.2102604       11.6731834       14.4537764       16.9355564       17.9248734       19.9969997       21.0143166       22.9092617       23.1064301       24.0113392    
         517  -2.63149691      -1.19926500       1.60744703       2.64909601       9.26211357       9.58108044       11.3100157       11.7725554       14.2527390       16.9354877       17.8781338       19.8669281       21.1709862       22.9421711       23.0013580       23.9030972    
         518  -2.69096708      -1.16287196       1.62163794       2.72241402       9.21254063       9.51614571       11.4128761       11.8731737       14.0502605       16.9283581       17.8338146       19.7144661       21.3514442       22.8951912       22.9559574       23.7932644    
         519  -2.74931908      -1.13053596       1.64275897       2.79644895       9.16541100       9.45170975       11.5185547       11.9749126       13.8468657       16.9142952       17.7915897       19.5528507       21.5405731       22.7905254       22.9404907       23.7084942    
         520  -2.80649805      -1.10233903       1.67088401       2.87103701       9.12081623       9.38793659       11.6268406       12.0776405       13.6430140       16.8932972       17.7511902       19.3886414       21.7273331       22.6923752       22.8866901       23.6601505    
         521  -2.86244893      -1.07828903       1.70601499       2.94601893       9.07883930       9.32493973       11.7375793       12.1812296       13.4391136       16.8652725       17.7124157       19.2255821       21.8964653       22.6127491       22.7938995       23.6486320    
         522  -2.91712594      -1.05832803       1.74807703       3.02123189       9.03955460       9.26278019       11.8506489       12.2855244       13.2355289       16.8300362       17.6750870       19.0661087       22.0159721       22.5814629       22.6702385       23.6656742    
         523  -2.97048497      -1.04233098       1.79692495       3.09651089       9.00303745       9.20149326       11.9659529       12.3903685       13.0326004       16.7873688       17.6390781       18.9120369       22.0429039       22.5255909       22.6397972       23.7021313    
         524  -3.02249002      -1.03011096       1.85234904       3.17168903       8.96935177       9.14108276       12.0833988       12.4955788       12.8306389       16.7370300       17.6042938       18.7648048       21.9874706       22.3672676       22.7759705       23.7507725    
         525  -3.07309604      -1.02143300       1.91408706       3.24659801       8.93856621       9.08153629       12.2029018       12.6009512       12.6299858       16.6788654       17.5706558       18.6255951       21.8923225       22.1999474       22.9459686       23.8071880    
         526  -3.12227392      -1.01602495       1.98183203       3.32106400       8.91073322       9.02281094       12.3239288       12.4313974       12.7062359       16.6128368       17.5381088       18.4953213       21.7800331       22.0264359       23.1257915       23.8685589    
         527  -3.16999412      -1.01358902       2.05524802       3.39491510       8.88590813       8.96485329       12.2327948       12.4487963       12.8111410       16.5391293       17.5066128       18.3746223       21.6593113       21.8485222       23.3054237       23.9333363    
         528  -3.21622705      -1.01381695       2.13397694       3.46797609       8.86413670       8.90757847       12.0377684       12.5741653       12.9153156       16.4582291       17.4761391       18.2638226       21.5337925       21.6673851       23.4801674       24.0001755    
         529  -3.26094794      -1.01639295       2.21764994       3.54006696       8.84545898       8.85088253       11.8449659       12.7016430       13.0183296       16.3709679       17.4466705       18.1629162       21.4052505       21.4838467       23.6475697       24.0683231    
         530  -3.30413795      -1.02100694       2.30589199       3.61101007       8.79463387       8.82990074       11.6548567       12.8310461       13.1196518       16.2785397       17.4181995       18.0715828       21.2746811       21.2984886       23.8064117       24.1371269    
         531  -3.34576607      -1.02735603       2.39832902       3.68062496       8.73867989       8.81748295       11.4677992       12.9623327       13.2186308       16.1825008       17.3907242       17.9892693       21.1118450       21.1427326       23.9564266       24.2060699    
         532  -3.38581896      -1.03516197       2.49458909       3.74873400       8.68282700       8.80820274       11.2841654       13.0954599       13.3144321       16.0847092       17.3642464       17.9151993       20.9242458       21.0098419       24.0978146       24.2744713    
         533  -3.42427707      -1.04415298       2.59430909       3.81516194       8.62685108       8.80204868       11.1043634       13.2303972       13.4060230       15.9873238       17.3387680       17.8485203       20.7359886       20.8763809       24.2313099       24.3420181    
         534  -3.46112394      -1.05408204       2.69712806       3.87973404       8.57048988       8.79898834       10.9288473       13.3671122       13.4921188       15.8927574       17.3142986       17.7883415       20.5473175       20.7426701       24.3577118       24.4082069    
         535  -3.49634409      -1.06472301       2.80268693       3.94228292       8.51344299       8.79896355       10.7581167       13.5055752       13.5711384       15.8036757       17.2908497       17.7337952       20.3584805       20.6090126       24.4726067       24.4778194    
         536  -3.52992105      -1.07586300       2.91062808       4.00264788       8.45537186       8.80189896       10.5927343       13.6411991       13.6457567       15.7229776       17.2684383       17.6840744       20.1696644       20.4757175       24.5348473       24.5923042    
         537  -3.56184506      -1.08732402       3.02057099       4.06066895       8.39589500       8.80767536       10.4332981       13.7001572       13.7876177       15.6537056       17.2470684       17.6384392       19.9810333       20.3430862       24.5944233       24.7015877    
         538  -3.59210300      -1.09893095       3.13213801       4.11620092       8.33461189       8.81615162       10.2804756       13.7458153       13.9311237       15.5988817       17.2267551       17.5962296       19.7927532       20.2114582       24.6509495       24.8059158    
         539  -3.62068510      -1.11053300       3.24493098       4.16910791       8.27111721       8.82715416       10.1349688       13.7762384       14.0762339       15.5611572       17.2075157       17.5568428       19.6049652       20.0811958       24.7041588       24.9053211    
         540  -3.64758110      -1.12199295       3.35850596       4.21926403       8.20503712       8.84046364       9.99749184       13.7902288       14.2228975       15.5423632       17.1893616       17.5197525       19.4178257       19.9527092       24.7537422       24.9996586    
         541  -3.67278004      -1.13318896       3.47239399       4.26655579       8.13606167       8.85582638       9.86873913       13.7877388       14.3710623       15.5430918       17.1723061       17.4844685       19.2314663       19.8264580       24.7994938       25.0886059    
         542  -3.69627500      -1.14401400       3.58606291       4.31088305       8.06401920       8.87294388       9.74933910       13.7700319       14.5206537       15.5625458       17.1563625       17.4505348       19.0460358       19.7029591       24.8412704       25.1717396    
         543  -3.71805811      -1.15437102       3.69891405       4.35215902       7.98892689       8.89147663       9.63980198       13.7394753       14.6715937       15.5987377       17.1415424       17.4175243       18.8616791       19.5828075       24.8790092       25.2485809    
         544  -3.73812199      -1.16417503       3.81025600       4.39030790       7.91106892       8.91104603       9.54047585       13.6990852       14.8237743       15.6489449       17.1278572       17.3850307       18.6785698       19.4666786       24.9127331       25.3186779    
         545  -3.75646210      -1.17334998       3.91928506       4.42527008       7.83104515       8.93123341       9.45151234       13.6520472       14.9770517       15.7101707       17.1153145       17.3526707       18.4969006       19.3553467       24.9425335       25.3816071    
         546  -3.77307010      -1.18183303       4.02505779       4.45699215       7.74980211       8.95158768       9.37285614       13.6013708       15.1312332       15.7794628       17.1039219       17.3201084       18.3169155       19.2496853       24.9685516       25.4371529    
         547  -3.78794193      -1.18956304       4.12647581       4.48543787       7.66864395       8.97163391       9.30426884       13.5497227       15.2860432       15.8540478       17.0936890       17.2870617       18.1389408       19.1506767       24.9910545       25.4853172    
         548  -3.80107594      -1.19649506       4.22224283       4.51057577       7.58920717       8.99088001       9.24536800       13.4993773       15.4410629       15.9313107       17.0846062       17.2533855       17.9634285       19.0593853       25.0101204       25.5261993    
         549  -3.81246805      -1.20258403       4.31087112       4.53238678       7.51342916       9.00883007       9.19567776       13.4522285       15.5956497       16.0087070       17.0766659       17.2191582       17.7910652       18.9769611       25.0260677       25.5601940    
         550  -3.82211494      -1.20779395       4.39066505       4.55085707       7.44349098       9.02500057       9.15469170       13.4098482       15.7487316       16.0836010       17.0698376       17.1848221       17.6230011       18.9045868       25.0391426       25.5877075    
         551  -3.83000803      -1.21209502       4.45976114       4.56597805       7.38172293       9.03894615       9.12191772       13.3735065       15.8983927       16.1530743       17.0640373       17.1513615       17.4612637       18.8434372       25.0495129       25.6093235    
         552  -3.83614993      -1.21546495       4.51622391       4.57773781       7.33048201       9.05025482       9.09691715       13.3442154       16.0409431       16.2137394       17.0589848       17.1205120       17.3098392       18.7945900       25.0573597       25.6254940    
         553  -3.84053707      -1.21788394       4.55819988       4.58613920       7.29198217       9.05859089       9.07932758       13.3227482       16.1687069       16.2616844       17.0534363       17.0948544       17.1776657       18.7589741       25.0628662       25.6367149    
         554  -3.84317088      -1.21934104       4.58410120       4.59117985       7.26805878       9.06369877       9.06888294       13.3096504       16.2654305       16.2927761       17.0386276       17.0775337       17.0897675       18.7373066       25.0661392       25.6433372    
         555  -3.84404898      -1.21982801       4.59286118       4.59286118       7.25994015       9.06541920       9.06541920       13.3052483       16.3035965       16.3035965       17.0168629       17.0713730       17.0713730       18.7300339       25.0672054       25.6454849    
         556  -3.84315801      -1.21933496       4.58397579       4.59115791       7.26817179       9.06368065       9.06892490       13.3097124       16.2648792       16.2926712       17.0379143       17.0834084       17.0852242       18.7374096       25.0661068       25.6432724    
         557  -3.84048796      -1.21785700       4.55769587       4.58606911       7.29242182       9.05859661       9.07942486       13.3229923       16.1666489       16.2617588       17.0404034       17.1176586       17.1697292       18.7593842       25.0628033       25.6365891    
         558  -3.83603811      -1.21540296       4.51506805       4.57764721       7.33140898       9.05056858       9.09686184       13.3447523       16.0367355       16.2151966       17.0254402       17.1697712       17.2965221       18.7955399       25.0572128       25.6252270    
         559  -3.82981110      -1.21198797       4.45763922       4.56597900       7.38317299       9.04027939       9.12114906       13.3744240       15.8917589       16.1576252       17.0035763       17.2350941       17.4393044       18.8452778       25.0491867       25.6088791    
         560  -3.82180500      -1.20762706       4.38724279       4.55118799       7.44525719       9.02872086       9.15216255       13.4111996       15.7398472       16.0927773       16.9771290       17.3098888       17.5887356       18.9079514       25.0385170       25.5872498    
         561  -3.81202507      -1.20234501       4.30577278       4.53341913       7.51485205       9.01724243       9.18975639       13.4539957       15.5852451       16.0232906       16.9476490       17.3914948       17.7402439       18.9829388       25.0248394       25.5601063    
         562  -3.80047488      -1.19617498       4.21505213       4.51283979       7.58886385       9.00760078       9.23375416       13.5014000       15.4306002       15.9509506       16.9165764       17.4780998       17.8911572       19.0697117       25.0076160       25.5274677    
         563  -3.78715611      -1.18915296       4.11674309       4.48964119       7.66392708       9.00203228       9.28396702       13.5515747       15.2780094       15.8769598       16.8853054       17.5684776       18.0397034       19.1678486       24.9861336       25.4897366    
         564  -3.77207589      -1.18132401       4.01231003       4.46401882       7.73639011       9.00326157       9.34018517       13.6020823       15.1296082       15.8021326       16.8552055       17.6617794       18.1846085       19.2769718       24.9593945       25.4477997    
         565  -3.75523400      -1.17273796       3.90302300       4.43619108       7.80240488       9.01443386       9.40219593       13.6495962       14.9880552       15.7270441       16.8276367       17.7573986       18.3249779       19.3966923       24.9260883       25.4031620    
